stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
57,256000000,0.263009055998754,-3.487460390389012,4.054280812561215,-0.48064048456285896,-0.48206125911360326,-0.5199128860510916,0.516035132504573
57,289000000,0.2632599969363528,-3.4881717358065476,4.054713679890083,-0.48077354070904627,-0.4823151004952212,-0.5197210386022656,0.5158672197596532
57,355000000,0.26298780654817183,-3.490877940190712,4.052704010598581,-0.48085877097019386,-0.48229751385789893,-0.5197139704719416,0.5158113409026737
57,487000000,0.26296978067418886,-3.502065517119127,4.05195289534828,-0.4814353487274693,-0.48289761748318893,-0.5191898680473539,0.5152395335586073
57,520000000,0.26320282817367036,-3.5053558746844806,4.051236257687555,-0.48151561909420926,-0.48303369230770443,-0.5190493954446442,0.5151784989229033
57,586000000,0.26302157423789063,-3.5111615339921682,4.05059536522328,-0.4818066794049277,-0.48330478500220275,-0.5188237652430959,0.5148793150766002
57,619000000,0.263507872460653,-3.5134706159725706,4.050736640647204,-0.48201591460157944,-0.4835644646610254,-0.5185018750251692,0.5147638994561318
57,652000000,0.26314075132573755,-3.5164045381648155,4.050516227527637,-0.48215182419179536,-0.48371668244359634,-0.5184694654895724,0.5145261926367232
57,685000000,0.26321685864592936,-3.51895301364552,4.049681786680001,-0.48230882524385826,-0.4837896952774479,-0.5183026918398987,0.5144784227416721
57,751000000,0.2628153879783196,-3.5245300983063843,4.049505475521438,-0.4827004621247009,-0.4841352509010011,-0.5180405964188096,0.5140498644700424
57,784000000,0.2635423897994503,-3.5267565845235644,4.049831345702498,-0.4828733798996009,-0.4844826295739908,-0.5176955057829511,0.5139078165561811
57,817000000,0.2629537918131965,-3.5296156960874763,4.048876201296815,-0.48305384154453623,-0.48449035650682376,-0.5176716765565101,0.5137549181391152
57,850000000,0.2636519950689995,-3.5319310093653833,4.048976962217003,-0.48320344056332604,-0.48481938999545654,-0.5173640162926906,0.5136137349776525
57,883000000,0.26318335240312224,-3.5340495850144786,4.04802983514935,-0.4833341692738759,-0.48486146806345526,-0.5173474494077548,0.5134676758969097
57,916000000,0.26394187973378075,-3.5349295971181887,4.048899469934137,-0.48355295989851943,-0.4853072229214552,-0.5169491820483102,0.5132416365935534
57,949000000,0.2630951306512509,-3.537018771970076,4.047596945447206,-0.48372582233694444,-0.485213600387647,-0.5170152219726329,0.5131007221315254
57,982000000,0.2638259738149133,-3.5379088235564686,4.048396463619575,-0.483894849271396,-0.4854461000367064,-0.5166753482727273,0.5130637809230165
58,15000000,0.2634633174067445,-3.539698679415724,4.048307746125139,-0.4840342604594438,-0.4855437572741424,-0.5166341499102248,0.5128813211846649
58,81000000,0.26322612877327495,-3.5396445722887826,4.047011377366138,-0.4843286179272843,-0.4857730095820158,-0.5164248766725191,0.5125970344940077
58,114000000,0.26337016245437883,-3.538494082386968,4.046678169381036,-0.4844231304957965,-0.48598652195981146,-0.5162902003087944,0.5124409821424935
58,147000000,0.2631536360579647,-3.5368699472951066,4.046380766961818,-0.48465680816914575,-0.48610825599261137,-0.5161269514841096,0.5122689837408051
58,180000000,0.2632911574495977,-3.5348462848369544,4.046617795612802,-0.4848711914649213,-0.486385447309817,-0.5158944943044268,0.5120371032249488
58,213000000,0.26352173140482255,-3.532901593661994,4.047649732628134,-0.48526136897065486,-0.4867464980814578,-0.5154702708769446,0.5117515512748473
58,246000000,0.2634436511577133,-3.5306752636785954,4.047029817459206,-0.4853721106428887,-0.4869247476153759,-0.5153843293031883,0.5115634833317099
58,279000000,0.2634435684543882,-3.52816862274173,4.047068724900782,-0.48564771894279707,-0.48715390332394143,-0.5151273150121132,0.5113425631514719
58,312000000,0.2634354389972107,-3.525725803896472,4.046645898772927,-0.48581329517227667,-0.4873168283644035,-0.514973919495149,0.5111845197837243
58,345000000,0.2628347064421103,-3.52302354804093,4.044974637872575,-0.48586933945279076,-0.48728869784416073,-0.5150730686296947,0.5110581609811558
58,378000000,0.26315811972827935,-3.519044883387275,4.045974451402511,-0.48619680447555824,-0.4876891727937268,-0.5146861799795724,0.5107544167166463
58,411000000,0.2630526660496858,-3.515300091179808,4.046191988068919,-0.48650475209247906,-0.4879311703926454,-0.5144284807475726,0.510489605522427
58,444000000,0.2624811176727698,-3.5117699449057427,4.046064262926051,-0.4868142352288865,-0.48809137842850014,-0.5142828235591957,0.5101880869583906
58,477000000,0.2633326045777958,-3.5074642760864627,4.046251009548393,-0.4869237694764085,-0.4884103600381241,-0.5139597671596915,0.5101038332216995
58,510000000,0.26305519759551044,-3.5031987676982035,4.045853148375329,-0.48678818716764205,-0.4882870157787683,-0.5141576102746502,0.5101519409475637
58,543000000,0.2632788214345823,-3.4982246993677837,4.044764576730773,-0.48696584110028557,-0.4883659641445135,-0.5139387261406383,0.5101273766811867
58,576000000,0.2632582800239361,-3.4934428358648555,4.045770545967988,-0.4873549981628303,-0.4887527768866821,-0.5135762528858306,0.5097501950200847
58,642000000,0.2635068733810896,-3.483614784635595,4.0482761587570115,-0.48812414878790966,-0.4896682874321933,-0.5127797139480265,0.5089368807786302
58,675000000,0.2627793731383043,-3.4791957126383095,4.046594850735691,-0.4882553774280455,-0.4895984930021596,-0.5128487037237863,0.5088086174107541
58,708000000,0.2634123658089709,-3.474072829407459,4.046174125108293,-0.48840642522280653,-0.4898615982311436,-0.5125420964125517,0.5087193507077704
58,741000000,0.26378664715885286,-3.4700847563455923,4.046614922519227,-0.4886752992693238,-0.49024085851465504,-0.5121904588383516,0.5084498858312488
58,774000000,0.2630593764231691,-3.4667661137913277,4.046464876922437,-0.48899704620087997,-0.49042497533309454,-0.5120675857738516,0.5080866264487652
58,807000000,0.26323590312021805,-3.463814429459206,4.047273770488357,-0.4893923883814835,-0.4908271497823986,-0.5116517145274903,0.5077364692946862
58,840000000,0.2638633861966641,-3.460828441498428,4.047765589734895,-0.4896879414133111,-0.4912594007043388,-0.5111964421050391,0.5074919889349554
58,873000000,0.2636523801124458,-3.4585821716927727,4.047684388328013,-0.4899608908303111,-0.49151931747506694,-0.5109920370860475,0.5071826338117896
58,906000000,0.26339945040799256,-3.456546688659328,4.0467272704266195,-0.4901568275112274,-0.49167457452726787,-0.5108755696204988,0.5069601064901361
58,939000000,0.26320616121677354,-3.454223768251957,4.0474709442949015,-0.49058416927285137,-0.49207721638489077,-0.5105107971667583,0.5065233577535442
59,5000000,0.26335127453743146,-3.449365439637421,4.047232235775143,-0.491230144657994,-0.49264794065903644,-0.5098646752270914,0.5059930478764204
59,38000000,0.26312649166149593,-3.4470643838297654,4.04715030516412,-0.4915899379603356,-0.4929625568868648,-0.5095721327703627,0.5056317750177315
59,71000000,0.25899156291117253,-3.4467242670382747,4.03979195039927,-0.49226428612305856,-0.49102531203341987,-0.5101785942408283,0.5062487703972134
59,104000000,0.2651480575585342,-3.4426842962250506,4.045584004712177,-0.49227607535089585,-0.4936324071963676,-0.5086511142040877,0.5052379204113433
59,137000000,0.2652645445109697,-3.4402270863475928,4.044810233699978,-0.4925425145156813,-0.49392794031654347,-0.5083603070171882,0.50498203870892
59,170000000,0.2647990854208821,-3.43773794453757,4.045483735000349,-0.49299712368710874,-0.49432572747124004,-0.5080201898155187,0.5044912268177432
59,203000000,0.2643433066671035,-3.4356016247032457,4.044783102320435,-0.4932900815697689,-0.4945969899284772,-0.5078261329740142,0.5041342397092656
59,269000000,0.26541721381944355,-3.4300639176166414,4.044887770353952,-0.49401259301878364,-0.4953650258862028,-0.5069160587357386,0.5035882826907757
59,302000000,0.2645865604398076,-3.427616848423818,4.0462087464163945,-0.4945308507735248,-0.49584442526932176,-0.5065731142647271,0.502952506173978
59,335000000,0.26609600899242014,-3.424239774948017,4.046167957343454,-0.4946379038477805,-0.4960908502751248,-0.5061571184778836,0.5030230449636908
59,368000000,0.2654528375970237,-3.4218228996579785,4.046085508476348,-0.4946325683901874,-0.496026820864406,-0.5062952257065965,0.5029524427792192
59,401000000,0.2656132090767193,-3.4194938910667374,4.044669714931605,-0.49448275863215096,-0.49586590655559615,-0.506417195878637,0.5031355958881791
59,434000000,0.2664894007014196,-3.4164833438715814,4.044252713957464,-0.4944557732328962,-0.4958956841897397,-0.5062668702738226,0.5032840299292214
59,467000000,0.2661035527824877,-3.4128898214077834,4.048417944379244,-0.49524116671321633,-0.4967354347202352,-0.5055591541399206,0.5023943036611376
59,500000000,0.2652034588568794,-3.411540045429088,4.044824511171083,-0.49529668364184865,-0.49664450846032365,-0.505703299052144,0.5022843823148078
59,533000000,0.26631975705102556,-3.408242774485104,4.045193661594941,-0.49571557935741595,-0.49717953032105816,-0.5050613475598769,0.5019876634072541
59,566000000,0.26714038522995887,-3.4033978667236706,4.04946419959571,-0.4965777372358737,-0.4981528907984518,-0.5040320462407285,0.5012044938278483
59,599000000,0.2653759253386617,-3.401959600323827,4.045149694842604,-0.4965729955504441,-0.49795245536767874,-0.504412677404686,0.5010254116876655
59,665000000,0.2662254304820929,-3.3947976328881477,4.046518896981272,-0.4975940126803613,-0.49904541025754245,-0.5032301575849004,0.5001132727119065
59,698000000,0.2653155146066242,-3.3916388843847702,4.0470895319543025,0.4981346989477205,0.49949980294015733,0.5028851239979314,-0.49946803764464553
59,731000000,0.2663166797951224,-3.3879404172549634,4.049215305632384,0.49880883596571335,0.5002760776542485,0.5020050197011989,-0.4989033488404436
59,764000000,0.26592563699145805,-3.385716900521545,4.048050319364586,0.4991747739751478,0.5005859815120732,0.5017234369010598,-0.49850959168770553
59,830000000,0.2653812604736557,-3.3807284689193207,4.048745770775277,0.5002267114765256,0.5015936443833116,0.5007908637643542,-0.4973786925570906
59,929000000,0.2652497716590863,-3.374244179828725,4.044108205844414,0.5012541879872784,0.5025442692146829,0.49980145910094065,-0.4963788855151531
59,962000000,0.2655613747413113,-3.3719913504641204,4.042871431156175,0.5016426750474005,0.5029409395066352,0.4993518278452612,-0.4960370852739421
59,995000000,0.26525494740739697,-3.368340923719964,4.047544188167622,0.5027104655864241,0.504014258182766,0.4983317649514005,-0.49489116720626464
60,28000000,0.2652608639228057,-3.3664479918094012,4.044922856659051,0.5029545808171255,0.5042342330955193,0.4980918504950978,-0.494660526300626
60,61000000,0.26518308328065165,-3.3639085366524037,4.045043431862617,0.5033544951264077,0.5046454661853098,0.4976989021205865,-0.49422971230250135
60,127000000,0.2661703397274083,-3.358360213532829,4.045377474830422,0.5043625141236534,0.5057213776963718,0.4964747919736965,-0.49333267013489596
60,160000000,0.26507630303490864,-3.356763724810359,4.042735618729857,0.5046818858555366,0.5059193033127528,0.49638561271079223,-0.4928926618631781
60,193000000,0.2657761761754948,-3.352927285108615,4.0474720422861745,0.5057636828154436,0.5071178126001029,0.4951245639733371,-0.4918193646440317
60,226000000,0.2656754235885396,-3.3517863330981124,4.042208788684775,0.505785744292257,0.507076199026962,0.4951368027514548,-0.49182726216850114
60,259000000,0.26579353114803006,-3.348167610925807,4.045319608516945,0.5067383264095023,0.5080532772310621,0.4941333518569234,-0.49084658155590344
60,292000000,0.26574157134198956,-3.3454833642346786,4.044251402218555,0.507246021802957,0.5085718038712008,0.49362171672490945,-0.4902996986026204
60,325000000,0.26482139194967186,-3.3430459958707113,4.0419138005145605,0.5076345374445954,0.5088631541892948,0.49342223171281874,-0.48979584313617336
60,358000000,0.2664197085044868,-3.3387847931710035,4.045162603702713,0.5086019442024362,0.5099540922564687,0.492086189124327,-0.4890010926546895
60,391000000,0.2646660591604519,-3.3371447628887796,4.0436219356173355,0.5091335932875168,0.5103632479365763,0.4919028024823984,-0.48820484660819674
60,424000000,0.265873755450192,-3.3350201988535333,4.041534850674908,0.5096905242504317,0.5109526467172769,0.4910842904029326,-0.48783109989152795
60,457000000,0.2655899238406167,-3.332682855413761,4.0417707906463765,0.5106255974718729,0.5119204602915735,0.4901591726236249,-0.48676783689381103
60,490000000,0.26561807706160023,-3.330652523128622,4.040962280404408,0.5115942281818826,0.5128678240223351,0.48914963827222935,-0.48576802298188204
60,523000000,0.26644283348436687,-3.328181712157833,4.040753699315649,0.5127761260232088,0.5140901471366175,0.4877379947522394,-0.4846479275440531
60,556000000,0.2658541897118073,-3.326314471714528,4.039976454412299,0.5140338467899712,0.5152907123880112,0.48653980759053916,-0.4832429013557485
60,589000000,0.2654352351281643,-3.3243399547784183,4.039476773367768,0.5154652046746706,0.5166631767605543,0.48511997524316,-0.48167768701639896
60,622000000,0.2654754439168208,-3.3221569873469803,4.0390618228261115,0.5170503767804121,0.5182293512227141,0.4834260732882619,-0.47999633234808214
60,655000000,0.2662318009411613,-3.3195967111273377,4.039198984222461,0.5187874823543678,0.5200460635977037,0.48139085443571716,-0.4781992107423433
60,688000000,0.2656734012334467,-3.317403785296987,4.0395561550539005,0.5207321093925222,0.521950641149886,0.47940587780679156,-0.47599958274681
60,721000000,0.26541460530051475,-3.315849984981915,4.037418885208897,0.5225316569234404,0.5236733997231873,0.4775135171485538,-0.47403341535763177
60,754000000,0.26604551082574146,-3.3130503513670657,4.038541774859594,0.5247754069860021,0.5259821968012564,0.47490023501643863,-0.471617713463067
60,787000000,0.2572047408503219,-3.31606120515469,4.030417857832254,0.5259897103578114,0.5273352135087342,0.4748356837574984,-0.46881069806687675
60,820000000,0.2673685867125609,-3.306433346983941,4.034498080325123,0.5292828167855089,0.5301094341802184,0.46962639376677107,-0.4672202242265888
60,853000000,0.267101523413322,-3.302776248605528,4.031723915168874,0.5313258851126311,0.532171504055713,0.467351412687263,-0.46483217524132175
60,886000000,0.2676320075894834,-3.296398522691472,4.033132163005751,0.5336178838556362,0.5344972079420918,0.46463068132564483,-0.46225860587165724
60,919000000,0.26697008276907913,-3.292230143657175,4.0316005130823385,0.5356771596794276,0.5364922898406069,0.4623881007713845,-0.45980783791100727
60,985000000,0.2672614481117625,-3.288019073084512,4.0281284249237075,0.5396630859265968,0.5404341666009286,0.4576936295582057,-0.4552045767788134
61,18000000,0.2673380770342374,-3.287129473141921,4.029509706408225,0.5418559712853565,0.5426966711852439,0.4550568508288417,-0.4525435802003998
61,51000000,0.26619532312683675,-3.288469149814743,4.027271976226227,0.5438713262306488,0.5445420280606029,0.4529030382751137,-0.4500631045763822
61,84000000,0.2667012002055559,-3.2874758497957006,4.026632434011441,0.5461187841830857,0.5467958920101265,0.4500966644428193,-0.4474164935501223
61,117000000,0.26656064566387166,-3.285252258107297,4.026983809000431,0.5484666849206592,0.5491807201749526,0.44723902266263194,-0.44447957065318167
61,150000000,0.26594714033799205,-3.2832979499669177,4.023352243577788,0.5505263367615799,0.551083934941225,0.44486239118518484,-0.4419555431155613
61,183000000,0.26755954374518837,-3.2763224741595294,4.026551722719876,0.5531505471451422,0.5539612811839515,0.44122503876254315,-0.43871612269331656
61,216000000,0.2671420425140051,-3.2702444983445917,4.0235539024196285,0.5551952385356219,0.555966443126406,0.43873307075752976,-0.43608812624103277
61,249000000,0.26689973144609974,-3.2635796678818565,4.019674352081324,0.556904190060809,0.5575325859001456,0.4366560565414073,-0.4339892015222478
61,282000000,0.2673128432106696,-3.2545400546795005,4.017516932709969,0.5582230310667964,0.5589238928513118,0.4348704256572174,-0.4322948559435382
61,315000000,0.2671460677515187,-3.2440226271404313,4.016079379214062,0.5594614924473764,0.5601451117909162,0.43331148478726483,-0.4306755732065055
61,348000000,0.26634089725798554,-3.234194232727549,4.00969225001238,0.5600338490495387,0.5605846562847512,0.4327620025026524,-0.4299115958505425
61,381000000,0.26690205077511653,-3.220610794420512,4.0055724147259255,0.5606274705053598,0.5613064513304225,0.43184727881695023,-0.429115176599483
61,414000000,0.2670590675491656,-3.2046702777189755,4.002769820001033,0.5613933113031451,0.5621502631617286,0.4307991264318335,-0.4280616127578581
61,447000000,0.2668240687248267,-3.187897271220207,3.99777389044264,0.5621945411168837,0.5628593050316537,0.42982270108183607,-0.4270587152984647
61,513000000,0.2658468896754205,-3.1533161282251227,3.9877967650668418,0.5637028231249163,0.564162840783108,0.4281186466443447,-0.42505745573504256
61,546000000,0.2711926959803601,-3.131177758712409,3.9915631234826385,0.5646510281130286,0.5660721369069165,0.4255744384328099,-0.423813578854118
61,579000000,0.27937862642731615,-3.11116122071077,3.9848416484060563,0.5639672687056243,0.5675353524591844,0.42413188156032455,-0.42421302500258806
61,612000000,0.26755809657104523,-3.0905118804747977,3.9630302801550092,0.5648460674239872,0.5650065551618125,0.4264402899242617,-0.42410516604864634
61,645000000,0.2678579486132254,-3.0647707746477204,3.959157824763594,0.5655204066809214,0.5658406173428114,0.4254281960693861,-0.4231098148019016
61,711000000,0.26969739653480873,-3.013609770217604,3.945237922917735,0.566769102115846,0.5672022956287557,0.4234393334773073,-0.4216081967710796
61,777000000,0.26593619187261747,-2.9590429075876457,3.926197818430912,0.5679243999808704,0.5681383822599219,0.4225595409314543,-0.41967140583705026
61,843000000,0.2647856792512434,-2.9022204641534275,3.9063373246785704,0.5693256101363713,0.5692550933423135,0.42097106756939257,-0.41785206546835263
61,876000000,0.2674015780492963,-2.871737606001464,3.8986767754886777,0.5701161501984572,0.5703389206743784,0.41935367054524075,-0.4169215631831833
61,909000000,0.265016858295428,-2.8451210610728936,3.8831901530110247,0.5705098184812789,0.5703717428488966,0.4193644656021369,-0.4163268751428432
61,942000000,0.26677194776897306,-2.8114584008857757,3.8784979316142705,0.5716646405157254,0.5717340952116085,0.41740576942899554,-0.4148398327113468
61,975000000,0.2655477402885941,-2.783172746162399,3.8652047351257828,0.5722203843562694,0.5720873300305006,0.41693536113255064,-0.41405896099831746
62,8000000,0.2661422851072208,-2.753984455078386,3.8559086818528177,0.5730244518257746,0.5730055929724959,0.41568014052291224,-0.4129377541553461
62,41000000,0.2662212530546315,-2.7262715236050425,3.8477585444040434,0.5739529514986046,0.5740405615901035,0.4143413002032525,-0.41155404269820656
62,107000000,0.2700262755061022,-2.674648123663181,3.8320443210776776,0.5759591146461681,0.5763173825421618,0.41074141673321696,-0.4091709440023125
62,140000000,0.26485360688605747,-2.6554119934919127,3.8159100095059943,0.5763174979373422,0.576139435553306,0.4114075117736788,-0.40824667987351704
62,173000000,0.2665275364445289,-2.629022026514583,3.8088395917289826,0.5774133864937916,0.5774985484483106,0.409440347764614,-0.40675276183482445
62,206000000,0.2670847249836434,-2.6039556029037088,3.8015523157767706,0.5789365445214626,0.5790142595515958,0.4071990542794071,-0.4046775195725881
62,239000000,0.26492772570004325,-2.583714720048044,3.788090181605922,0.5804428286558105,0.5801920630295064,0.4056097230025128,-0.40242271961884996
62,305000000,0.26547640726002925,-2.5392135647382053,3.770560531853175,0.5854233878186015,0.5852137309822101,0.3982023561055175,-0.39527108376010467
62,338000000,0.2679088697020355,-2.5169438597827627,3.7610332717814288,0.5882395233927356,0.5882282222383227,0.3935630919100076,-0.39124150389147727
62,371000000,0.2665674302867646,-2.498167954682083,3.748264640472135,0.5907260938712049,0.5907515005036897,0.3899654654095783,-0.3872754606997436
62,404000000,0.26907373554561603,-2.4758176642586722,3.7405474654679436,0.5935328005556828,0.5937171199023759,0.38506165450202323,-0.38333577765650895
62,470000000,0.2659137215713106,-2.433727812262045,3.715830464295722,0.5986420373690539,0.5985984709914789,0.37782608375583787,-0.374906697799624
62,503000000,0.26676362482762644,-2.4102228438712223,3.7044988021254657,0.6017141749577603,0.6015567395700308,0.37282297824347177,-0.3702331260522805
62,536000000,0.26753984572190265,-2.386150647869847,3.689236868229555,0.6039621299333895,0.6039900350719463,0.3688974243709449,-0.36652486059283323
62,569000000,0.26738864397781925,-2.3602034756309793,3.6764260073497157,0.6057970882401036,0.6059209236473055,0.36585766868836544,-0.3633426597966755
62,635000000,0.26720014233370604,-2.3061161375214385,3.6472244344687303,0.6088847843550822,0.6089842204079615,0.36075727392971746,-0.35812250415433433
62,734000000,0.2693305073560644,-2.2219132796452628,3.59624959754935,0.6119953995245746,0.6118916971067766,0.35488573646372534,-0.35370368393210816
62,767000000,0.26883276639053333,-2.1926527166455076,3.5789905574405316,0.613032392520083,0.6128065474200487,0.3532588352919158,-0.35194831502426843
62,833000000,0.26933075405351814,-2.1358368112386565,3.54358452363489,0.6147880856336283,0.6145955956048772,0.3501011988432792,-0.3489083177491238
62,866000000,0.27275929646554153,-2.118627827985969,3.5188576340694246,0.6148600991162837,0.6151104353585646,0.34919505405154877,-0.3487822028912124
62,899000000,0.27148393848918684,-2.091584947089184,3.50135935377307,0.6159793661886833,0.6159358691543988,0.34761824231108485,-0.3469207159155467
62,932000000,0.27366044125471256,-2.06054063053222,3.486886500178811,0.6170377443455818,0.6173478702312285,0.34516621567572453,-0.34497291593686347
62,965000000,0.2717199374971016,-2.0388864024988567,3.4679164608988478,0.6177078473352834,0.6176418581611655,0.3445336413490824,-0.3438780603155356
63,31000000,0.27276771154237833,-1.9888485840368666,3.4372429759300394,0.6188472343421783,0.6189812664714169,0.34217491024093205,-0.34176983937452415
63,64000000,0.27182478281920186,-1.9680514973403573,3.42099440071369,0.6194480478437615,0.6193938249945686,0.3413660537678259,-0.34074128443165264
63,97000000,0.2619964372941038,-1.9671678234647776,3.4010244240586314,0.6187544095542915,0.6195207546606126,0.34329999723526783,-0.3398266132899692
63,130000000,0.26314162764605153,-1.94277302830182,3.390206566063923,0.6195704448533531,0.6204665835499734,0.3415716608141106,-0.3383526017200578
63,163000000,0.2633056761428585,-1.9212912615746833,3.378046121914338,0.6205053264482748,0.6214554864479026,0.3398045674839728,-0.3365992782674243
63,196000000,0.26356739131138807,-1.9020514091846066,3.365874332757601,0.6216193183835395,0.6223870668483096,0.3378683886231844,-0.3347666560479323
63,229000000,0.2636749357342534,-1.8853644710598068,3.3534177397018117,0.6224189235050905,0.6233325192542272,0.33625387628518627,-0.33314348978500186
63,262000000,0.2657534190933852,-1.869369684172635,3.3419026540073444,0.6232768315126634,0.6239223553960481,0.33460880084294964,-0.33209010243460374
63,295000000,0.2678068271339887,-1.8516684416381604,3.3341823336473837,0.624365202843622,0.624844333873201,0.3324251323324674,-0.3305014119460615
63,328000000,0.2716277515938249,-1.8375021359346297,3.323801292824229,0.6251997044889932,0.6253063205856075,0.330642843236277,-0.3298373010427958
63,361000000,0.2709874099834748,-1.8275817095366362,3.31465872825244,0.6257645681454594,0.6257746209254501,0.3297423317551514,-0.3287777725272979
63,394000000,0.27065197563186655,-1.8173705742166608,3.3072767056684116,0.6262167617732807,0.6262833389102389,0.3288782724978387,-0.327812184881018
63,427000000,0.27308329216301963,-1.8044880922125255,3.301864123342048,0.6268802215621465,0.6268936439986879,0.3273141107661632,-0.32694192117499477
63,460000000,0.27384535570675705,-1.7962561580017593,3.2956435752220483,0.6273285429042065,0.6272122942562828,0.3264585722134369,-0.32632566221463466
63,493000000,0.2739828769705536,-1.7889551011038645,3.2909327946889393,0.6276500498424238,0.6275233006711413,0.32583158067731727,-0.32573563372913383
63,559000000,0.27395832596401604,-1.779945730092715,3.282610999808213,0.6280330434646418,0.6278330991859465,0.32516054768457,-0.32507032179603734
63,592000000,0.27435143909243437,-1.7770761464767395,3.2793078076166093,0.6281230552425404,0.6278806852729621,0.3249671246400718,-0.3249979083580327
63,658000000,0.273884446069722,-1.772954464311826,3.276977053128639,0.6282364902352036,0.627992739517477,0.32481365490816355,-0.32471544625331256
63,691000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188941,0.6280262788824604,0.3247674170465252,-0.3246972576914938
63,724000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188942,0.6280262788824601,0.3247674170465252,-0.3246972576914943
63,790000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188943,0.6280262788824602,0.3247674170465253,-0.3246972576914938
63,823000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188943,0.6280262788824602,0.3247674170465253,-0.3246972576914938
63,856000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188943,0.6280262788824602,0.3247674170465253,-0.3246972576914938
63,889000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188943,0.6280262788824602,0.3247674170465253,-0.3246972576914938
63,922000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188943,0.6280262788824602,0.3247674170465253,-0.3246972576914938
63,955000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188943,0.6280262788824602,0.3247674170465253,-0.3246972576914938
63,988000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188943,0.6280262788824602,0.3247674170465253,-0.3246972576914938
64,21000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188943,0.6280262788824602,0.3247674170465253,-0.3246972576914938
64,87000000,0.2740063918857352,-1.7724767342697434,3.2769603643336205,0.6282362682188943,0.6280262788824602,0.3247674170465253,-0.3246972576914938
64,120000000,0.27410152062622534,-1.771803702592387,3.277491482648363,0.6282875533127168,0.6281071259514195,0.3246311733730876,-0.3245778642418181
64,153000000,0.27415091074445214,-1.771386341777593,3.276754781954623,0.6283744241476857,0.6281216287751524,0.3245161339402407,-0.32449665846414183
64,186000000,0.27395857252494227,-1.7705424898996447,3.2747966757509333,0.6284317597358454,0.6281830813384183,0.32442800853032017,-0.32435475479254083
64,219000000,0.2738953274340869,-1.768602047152118,3.2721151254178276,0.6285460375180164,0.6283112924711408,0.32420328715597296,-0.3241095911430375
64,285000000,0.2742549985275146,-1.7581906683141162,3.2665386099255644,0.6291358207694632,0.6290432142048669,0.32288307639686353,-0.3228610733179845
64,318000000,0.27379499400900853,-1.7520095129350282,3.2623530118911512,0.6296127917103688,0.6294336748089182,0.3220937875045323,-0.32195740957804014
64,351000000,0.2738134791216628,-1.746737068117536,3.255282581659161,0.6298800263520453,0.6297878031134047,0.32149044796902876,-0.32134462391179247
64,384000000,0.2735401431664719,-1.7378799339288742,3.249315946481362,0.6305039018476983,0.6303417510700619,0.32036331640595866,-0.3201584796848772
64,417000000,0.2735793812123069,-1.728389904996924,3.2415426180431757,0.6311044092367318,0.6309287530053144,0.3191782597744605,-0.31900058269611675
64,450000000,0.2732861637665751,-1.7194977509983829,3.232271607887307,0.6316565767421694,0.6314834275158823,0.3181239206835886,-0.3178613234101617
64,483000000,0.2737269090414176,-1.707548483523385,3.223260252853117,0.6323801027885008,0.6322805302892941,0.3165514771106929,-0.31640464432958737
64,516000000,0.2738152677145475,-1.695034972378302,3.2130255365950022,0.633209994576762,0.6329711942048016,0.31499916887714285,-0.314909659556124
64,549000000,0.27415265568187314,-1.6811243595725938,3.201992598847458,0.6340643504191963,0.6338683728040764,0.31318757753544074,-0.3131881651079385
64,582000000,0.27371608753435267,-1.6656191451275042,3.1909060867067827,0.6349779358450349,0.6348575916567456,0.31132458245821193,-0.31118461347405274
64,615000000,0.27272280601730137,-1.6495935691984345,3.1789506948290307,0.6360015342835501,0.6357708895881623,0.30948878989001166,-0.3090535767042075
64,681000000,0.27965554087966477,-1.6132349791862224,3.1566414814156194,0.637725846936854,0.6386353901024533,0.30398834014842213,-0.3050273294496202
64,747000000,0.27588590690153403,-1.5797804219697174,3.108962778684472,0.6395957445932579,0.6394575818251584,0.30150266847638973,-0.3018400660053816
64,780000000,0.2809380003599643,-1.5515647073091898,3.0955302874396713,0.6409647895569808,0.6411122226748418,0.297693610613819,-0.2991952049829802
64,813000000,0.27828419615005523,-1.5329125427097645,3.076665903557805,0.642125457689256,0.6420893209191064,0.29568200891665875,-0.2965945888785116
64,945000000,0.2745873973448627,-1.4541759977647952,2.9954274918902195,0.6472358619319912,0.6470602729518394,0.28490523653809874,-0.28500482169572755
64,978000000,0.2784110161818682,-1.4312808915307356,2.97598623112916,0.6484715092449502,0.6486199932551265,0.28125074507368675,-0.282267292548733
65,44000000,0.2758669751738154,-1.3956033315762026,2.9319009191377843,0.6506249967315976,0.6505167625161268,0.2768175265020413,-0.27728525444898355
