stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
42,439000000,0.2584122559650335,-7.143327949968047,1.0151179123797363,-0.03998364450532636,-0.04455938911540935,-0.7092785159531282,0.7023814888086539
42,472000000,0.258484141873916,-7.142366953862338,1.018200131618371,-0.04144339415921223,-0.046011080617854944,-0.7091666347983242,0.7023162461667548
42,505000000,0.25838755279162545,-7.141274862712497,1.0213651858919304,-0.042906292413225994,-0.047438950345423773,-0.7090673537792627,0.7022336390874117
42,538000000,0.2579828968578591,-7.1400983695139,1.0245713702068127,-0.04436166853158312,-0.04880569993373525,-0.7089951669464122,0.7021224246993549
42,571000000,0.25784674933734963,-7.138349781562176,1.027290999369155,-0.0457054074573279,-0.05010290635853007,-0.7089136864119082,0.7020271360292754
42,604000000,0.25781219854021825,-7.137700698176811,1.029858667451206,-0.047109621340786105,-0.05148359009169237,-0.7088265381631399,0.7019224047742437
42,670000000,0.25768377318178093,-7.137506296353546,1.0328705460699188,-0.04890723406003472,-0.05323258798093512,-0.7087074306998737,0.7017892502056673
42,703000000,0.25755497134191996,-7.136420034375195,1.0350506582619943,-0.050492441505187086,-0.05477237617783362,-0.7086061234071581,0.7016607884359497
42,736000000,0.25775306827168415,-7.136007509267408,1.0378142353310065,-0.052045864495416684,-0.0563473381792749,-0.7084870013221665,0.7015428528796797
42,769000000,0.2578881549984898,-7.13491087673219,1.0408474115005852,-0.053469623035202224,-0.05778618913548718,-0.708375168354327,0.7014316621144571
42,802000000,0.2580247173632785,-7.134104354739733,1.0448028393904303,-0.05486144912408344,-0.059203414673447585,-0.7082702580280242,0.701311926808553
42,835000000,0.25819505831830064,-7.133023863245908,1.0497844252524657,-0.05620651967954191,-0.06057297016184145,-0.7081468880711128,0.7012130399147501
42,868000000,0.2581103826728342,-7.130620906988341,1.0558499565594421,-0.05737634973999209,-0.06173146221680194,-0.70806060920992,0.7011043822059357
42,901000000,0.2579296333920494,-7.128672670271142,1.0641028735566391,-0.058572837775041596,-0.06289043276549937,-0.7079639776529145,0.7010000160395222
42,934000000,0.2579466207084202,-7.126656124163692,1.0741485573924265,-0.05972302657890752,-0.06403982805066927,-0.7078564730985353,0.7009074646570677
42,967000000,0.25764910049959644,-7.124428475759654,1.0853669152178491,-0.06086183077976062,-0.0651250619201171,-0.7077761836158808,0.7007905805375639
43,0,0.257704313290787,-7.121575785185021,1.0982488843347782,-0.06191915179599416,-0.06619990019602677,-0.7076795066919374,0.70069487486577
43,33000000,0.25776509360047617,-7.118204261966221,1.1123243642606018,-0.06302350792473316,-0.06732296998745713,-0.7075719195643239,0.7005980543828159
43,66000000,0.25747664802240927,-7.114703966444463,1.1275125562677215,-0.06431235729929068,-0.06855322916134837,-0.7074542476106808,0.7004804515529077
43,99000000,0.25746235187982225,-7.110772084612076,1.1437508060442296,-0.06559438967872175,-0.06984800157722414,-0.7073396301527117,0.7003493987530576
43,132000000,0.25757021844177397,-7.108347003626309,1.161613857416588,-0.06702372651025301,-0.07131387957281966,-0.7072016771834349,0.7002056401185933
43,165000000,0.2593954158198618,-7.106737056720204,1.180701735131476,-0.06835892597685944,-0.07308346696045498,-0.7070446905513634,0.7000526192076257
43,231000000,0.25651544421855305,-7.095351338568687,1.2073032060538422,-0.06976163061882067,-0.0739829040994,-0.7069469792903103,0.6999184332954291
43,264000000,0.25521411310229525,-7.086866487797405,1.2331811505871615,-0.07126386260290916,-0.07520980027899005,-0.7067959914083438,0.6997888069682199
43,297000000,0.2543934415868788,-7.078892412405258,1.2578091344132738,-0.07271914277580878,-0.07646607088195422,-0.7066465033956104,0.6996539040958644
43,330000000,0.25341827803693157,-7.0715400988766,1.281889030623592,-0.0742545381779054,-0.0777772521259748,-0.7064998271409874,0.6994962164740233
43,363000000,0.2537852148078428,-7.066034345538098,1.3065898686235788,-0.07589573972822708,-0.07942832664406933,-0.7062804168780528,0.6993560969579035
43,396000000,0.2525967239451415,-7.057774625686196,1.330172981655791,-0.0773842864395894,-0.0806810169936233,-0.7061712753415834,0.6991597639964358
43,429000000,0.2531624312532942,-7.052690747373516,1.3564900356060683,-0.07909189928452165,-0.08245822978303723,-0.7059394652944913,0.6989954099622849
43,462000000,0.2534624499893407,-7.046215169198247,1.3833531511316361,-0.08074563786919497,-0.08415113321530869,-0.7057100481260299,0.6988362159459346
43,495000000,0.2528356785679219,-7.038107287218056,1.4108592947620884,-0.08225967221848818,-0.08555587021592821,-0.7055528813666774,0.6986477445703819
43,528000000,0.25239906911204607,-7.029865522602832,1.4392776129342475,-0.08375038723941401,-0.08696764174812661,-0.7053925578656183,0.6984581886081787
43,561000000,0.25200056436393126,-7.020875796848793,1.4676172283714823,-0.0851583662942277,-0.08830053923577563,-0.7052403474614031,0.698274387138243
43,594000000,0.2517285484289148,-7.011839964707429,1.4960584704835869,-0.08660096660228636,-0.0896934782505988,-0.7050784420650478,0.6980829055907216
43,627000000,0.25132974465896707,-7.003516635524681,1.5245039078914508,-0.08810537360891434,-0.09112433505439735,-0.7049101844555676,0.6978792378004558
43,660000000,0.25193981833771045,-6.9969742715510534,1.5533845337206533,-0.08970432022418527,-0.09284593529865631,-0.7046689515397222,0.6976922215185887
43,693000000,0.2512226062643702,-6.987812208480317,1.5798193381893886,-0.09112871381259718,-0.09413173840132706,-0.704501888684022,0.6975040230601196
43,726000000,0.25068127042006383,-6.980534199730336,1.605872748092069,-0.09275104808428443,-0.09564384717129916,-0.7043140259492584,0.6972741572930172
43,792000000,0.2515236023338894,-6.969937085989084,1.6393580599965132,-0.09472902760544862,-0.0977907986461188,-0.7039788077213297,0.6970489289198682
43,825000000,0.25160919933208725,-6.961325293676479,1.669837866959523,-0.09687308907298149,-0.09998455933635539,-0.7036833808069995,0.6967412662414969
43,858000000,0.25120501218798696,-6.95125517111314,1.696911043271129,-0.0988629240316831,-0.10190829311199745,-0.7034185475008103,0.6964504067618563
43,891000000,0.2509023847282685,-6.941561798542411,1.7222235744518586,-0.1009373294730349,-0.10393516141012156,-0.7031414482174385,0.6961330630994246
43,924000000,0.2510637807617835,-6.933057989650523,1.7461056224227889,-0.10324673914293003,-0.10628036647059466,-0.7027908832276542,0.695794200185171
43,957000000,0.25080696448727263,-6.924233217406325,1.7679591466591693,-0.10579038835291849,-0.1087698588748918,-0.7024240990374584,0.6953976535938914
43,990000000,0.25143214222538535,-6.917614882241555,1.7895941552584334,-0.10874590424783984,-0.11186005102437525,-0.7019298918324977,0.6949504185524044
44,23000000,0.2510070708358987,-6.909454400581541,1.8091026417278382,-0.11172949304066147,-0.11475522675499315,-0.7014715753019385,0.6944677007325133
44,56000000,0.2516748575669485,-6.903277223739488,1.8288623260838843,-0.11496049688639184,-0.1181249295335408,-0.7008839184689152,0.6939685281120385
44,89000000,0.2512814615954624,-6.896584620296739,1.8474486011898708,-0.11844322295628455,-0.1215401920380569,-0.7003414963129868,0.6933404453781469
44,122000000,0.25103881165549446,-6.88981667872744,1.8657028135286402,-0.12214523077228367,-0.12518799915986223,-0.6997274882083357,0.6926687157015172
44,155000000,0.25197709272833574,-6.883072682718577,1.8842011315887044,-0.1258193039123462,-0.12905543653215254,-0.6989780056375551,0.6920577611005126
44,188000000,0.2512092325825124,-6.874594377617346,1.9014596076534445,-0.1293250563365648,-0.13239132090023073,-0.6983774094080752,0.6913874181544688
44,254000000,0.25088034691541405,-6.863424081588626,1.925489507305332,-0.13343600515348558,-0.13641785875782275,-0.6976257646395311,0.6905818509428983
44,287000000,0.25033247443206175,-6.854178063873897,1.9479255324990925,-0.13739974323944437,-0.14023692242418961,-0.6968967656064107,0.6897751910833341
44,320000000,0.24705632323915652,-6.845375996826247,1.9647844872879956,-0.14111354187646477,-0.14350645890701783,-0.6966429905240953,0.6886083126892188
44,353000000,0.2455281187616687,-6.837333259013668,1.982528142783469,-0.14475885406709488,-0.14692933926753857,-0.6962364479811373,0.6875401456891046
44,386000000,0.244567447513874,-6.828207947564987,2.0002263828796956,-0.14829215679256177,-0.15026561783926964,-0.6957147620719722,0.6865935115949843
44,419000000,0.24382548925265884,-6.818760627113599,2.0179606985594085,-0.15186430887553076,-0.15365322912694004,-0.6951269235231415,0.6856576967130714
44,452000000,0.24549423587142494,-6.808702305704651,2.0379707769874207,-0.15549601609519625,-0.1573990377148867,-0.694113475378557,0.6850204487479562
44,485000000,0.24717931689835076,-6.798208121785617,2.0587265892562576,-0.15926723365479542,-0.1613134692151674,-0.6929875387797867,0.6843830681932814
44,518000000,0.24825492883366462,-6.786716289284749,2.0796222199130074,-0.1630180750981867,-0.16513976421779358,-0.6918851103109523,0.6837023910996471
44,551000000,0.24905071075943963,-6.774396655001998,2.1010840950390257,-0.16654484634540706,-0.1687404521322822,-0.6908666647728626,0.6830027272826946
44,617000000,0.2493437314854226,-6.755872179281798,2.132397609332173,-0.17052574757416872,-0.17273128767323723,-0.689791946508576,0.6821084534038017
44,650000000,0.24975610405226123,-6.738427546882065,2.1622588918887584,-0.17425560079357497,-0.17650174034968558,-0.6887584326927303,0.6812444074194344
44,683000000,0.25047452531855574,-6.720498417944083,2.1915355485619497,-0.1777493033763657,-0.18009337469768943,-0.6877322320177465,0.6804380490412798
44,716000000,0.2506635699057425,-6.702246780834252,2.2196293847349065,-0.18107650276629825,-0.1834299626041023,-0.686778572369669,0.6796322104630296
44,749000000,0.250838832852505,-6.684140734082158,2.246985315613856,-0.18431153600056874,-0.18667465191776775,-0.6858445699501442,0.6788218160153615
44,782000000,0.2518481680350044,-6.664908834340867,2.271284662088731,-0.1871497965586628,-0.1895336925280678,-0.6849234249908245,0.6781827445044333
44,815000000,0.25295236861216297,-6.6470402768922465,2.2957532984467433,-0.18976968317815693,-0.19223939134111917,-0.684054869464986,0.6775694940923027
44,881000000,0.2529572964489361,-6.62371515539553,2.3249586345421958,-0.19243828669286703,-0.19485368978143427,-0.6832493368023096,0.6768824780953329
44,914000000,0.2534589028445226,-6.604536731808459,2.3519412413471503,-0.19494257585488262,-0.19739681100296355,-0.6824553303055085,0.6762297045106218
44,947000000,0.2532330335493175,-6.586779625528756,2.3749912924347973,-0.1971531240118227,-0.1995412171925193,-0.6817965331632792,0.6756237382598694
44,980000000,0.2532558066032514,-6.571329323852565,2.396806522935606,-0.19923255852319635,-0.2016076291335237,-0.6811653016280519,0.6750367274137208
45,13000000,0.25353916036537427,-6.557031105642729,2.416807095382617,-0.20109757169537396,-0.20350068426588605,-0.6805724134431642,0.6745134751965204
45,79000000,0.25343156311387427,-6.540232688353699,2.440495458690677,-0.20308258409133675,-0.2054515281794047,-0.6799654460577927,0.6739392597074008
45,112000000,0.2536829614434462,-6.526268799772712,2.4607645618786984,-0.20480540291416593,-0.20720964700786376,-0.6794148953685895,0.6734347103285748
45,178000000,0.25400254655094673,-6.511739581702617,2.4826724741186657,-0.20654322338770872,-0.2089930555274842,-0.6788428259722409,0.6729295782174558
45,211000000,0.25413149710102656,-6.498720619244802,2.5000966163842806,-0.2079765878618796,-0.2104476950617502,-0.678377199995349,0.6725041866568541
45,244000000,0.25414258498150394,-6.487260117727361,2.516204504398746,-0.20933469229253235,-0.21180370371689403,-0.6779398596085022,0.6720980021162103
45,277000000,0.25416286515513276,-6.476064502041648,2.5313355320576436,-0.2105919534152128,-0.21306396597687824,-0.6775356840799892,0.6717143532464002
45,343000000,0.25396293468564735,-6.460348389725015,2.5513859359271356,-0.21211815895387054,-0.21455287255322217,-0.6770643522388017,0.6712352899309104
45,409000000,0.2537008803533401,-6.440518113177021,2.576191711600785,-0.21403104576332815,-0.2164018473308139,-0.6764708003176335,0.6706326924918644
45,442000000,0.2539137626171153,-6.42245468975711,2.5991677117390077,-0.21592713757506002,-0.2183286912639562,-0.6758438567153721,0.6700321896518859
45,475000000,0.2536286804713349,-6.405357345304042,2.6204386023390054,-0.21785827056254484,-0.22019463676478687,-0.6752383993473532,0.6694066028463904
45,508000000,0.25375523619661033,-6.389078427403595,2.6414690128383396,-0.21983675948543424,-0.22218899735581868,-0.6745835523437957,0.6687607042434422
45,541000000,0.2535814014056826,-6.372708444157102,2.661338089207733,-0.22181375006357426,-0.22413345103835466,-0.6739518730566206,0.6680955988568137
45,574000000,0.25397093250754643,-6.35662390747219,2.681389986207148,-0.22394233959141138,-0.2263171316716146,-0.6732037689123392,0.6674032289197288
45,607000000,0.25356415804611965,-6.341229696520635,2.701656712520395,-0.2263698616284592,-0.22866328322552693,-0.6724268985054892,0.6665672170285029
45,640000000,0.25339873323241724,-6.327271388581303,2.722561920751809,-0.22909160552832677,-0.23134729874942309,-0.6715674864527984,0.6655768736797195
45,673000000,0.2566557443311858,-6.3118234179864,2.7432870914645884,-0.23153509517187576,-0.2344525584005936,-0.6704920439004713,0.6647284533020495
45,706000000,0.2574223280016431,-6.292185097574377,2.763947145361364,-0.2341324706552432,-0.2370724730826704,-0.6694742436954921,0.6639148030581086
45,739000000,0.25787955702757337,-6.273102489155583,2.784615741653406,-0.23682375534841882,-0.2397735707337314,-0.6684403969015261,0.6630313563251733
45,772000000,0.2582090077832342,-6.253767323429818,2.8041982091218607,-0.23948798855921655,-0.242459553497318,-0.6674301730173097,0.6621146671082176
45,805000000,0.2587232345573558,-6.235343595297838,2.824677507390594,-0.24228890779821996,-0.24531914627462822,-0.6663390164201719,0.6611406180422069
45,838000000,0.25972313601550784,-6.217824632575198,2.8458356647498233,-0.24527981650048508,-0.24844735086602274,-0.6651153212299942,0.6601010035822288
45,871000000,0.2595717290723788,-6.198721529008138,2.863487874763356,-0.24812058736368378,-0.25126223956497956,-0.6640344367208306,0.6590612474906568
45,937000000,0.2591799378339491,-6.1742612324192745,2.8867245619966395,-0.2517218638878374,-0.25478919681169787,-0.6626758297163949,0.6577076197966468
45,970000000,0.25913724794257736,-6.152026093089141,2.907201030100509,-0.2550578921237397,-0.258111998411089,-0.6613840187135062,0.6564258128166512
46,3000000,0.259418172622093,-6.131818478598106,2.9273193409086296,-0.2583934385700677,-0.26149738725871524,-0.6600486978656107,0.6551241590772805
46,135000000,0.25843288617184945,-6.088353105237166,2.9655986354981456,-0.263744575212548,-0.26667430519176905,-0.6579978665649037,0.6529643340891409
46,168000000,0.25801856392225164,-6.052353763671967,2.999026343634287,-0.2684535377349073,-0.27131123794309137,-0.6561282664567268,0.6510135238225783
46,201000000,0.2575821423940345,-6.019872567401393,3.0275259283223317,-0.2725291482837981,-0.2752817450990443,-0.6544744460432677,0.6493158119338311
46,234000000,0.25728014611706884,-5.990229175059912,3.0537449322416306,-0.27624237945544766,-0.2789213948864214,-0.6529399679540825,0.6477363672942312
46,267000000,0.257502727545286,-5.961710401788019,3.0772492314069684,-0.2793975463367424,-0.2820863490626754,-0.6515595045516609,0.6464012026612362
46,300000000,0.2564716903906046,-5.934428120359888,3.0989225880496787,-0.2821790261204502,-0.2846632746247174,-0.6504632554322707,0.645166157381259
46,333000000,0.2575420498545969,-5.90929935649737,3.122275958940549,-0.28475002392346843,-0.2874017546711998,-0.6492127248358932,0.6440811231503797
46,399000000,0.25824446845888815,-5.876412634810644,3.151539372850034,-0.2875055512251244,-0.29031109178272674,-0.6479015070857373,0.6428714219178584
46,432000000,0.25754773334107717,-5.845479157166214,3.1754503801166067,-0.2898091669823202,-0.2924859855844938,-0.6469202209252675,0.6418386267027595
46,465000000,0.2570329846014676,-5.817320758456249,3.197961227606835,-0.2919053534176386,-0.29448379614421166,-0.6460280163198455,0.640873123624687
46,498000000,0.2567265398406922,-5.790919338853213,3.219745617287441,-0.29383621846601954,-0.2963437947098429,-0.645180042693139,0.6399869878091582
46,531000000,0.256651786101553,-5.765590262836305,3.2408158382857026,-0.2955678904473808,-0.298072079072979,-0.6444090605867131,0.639163218941255
46,564000000,0.257112823066294,-5.74127695766099,3.261806835611058,-0.2971998136222412,-0.2997901592145103,-0.643588695199175,0.6384291054086327
46,597000000,0.25649944451362877,-5.7173862745446264,3.2809840765395872,-0.29872011992009745,-0.30119099526080284,-0.6429575468263157,0.6376957482278017
46,630000000,0.2562774667396135,-5.694109643092846,3.299453038626523,-0.30016212827256744,-0.3025880554417183,-0.6423204426534221,0.6369989124044046
46,696000000,0.25608266814567365,-5.66455521932788,3.3224402825642825,-0.3020070561128797,-0.30439274798018207,-0.6414868971082577,0.6361064013775721
46,729000000,0.2562890627278146,-5.639356325951419,3.343563317139239,-0.3039553530106282,-0.3063890065983111,-0.6405411066086621,0.6351724260044944
46,762000000,0.25594223222429663,-5.6161760911681835,3.3609467463311202,-0.3058095976985204,-0.3081577380590426,-0.6397020583816516,0.6342716885783896
46,828000000,0.2558323197628274,-5.59011084177453,3.381625344405724,-0.30842019163250467,-0.3107338941662273,-0.638467039493651,0.6329938956181757
46,861000000,0.25571683118915106,-5.567765609917189,3.3993538394369507,-0.310983257516763,-0.31327232562647006,-0.6372537893117125,0.6317099584055241
46,894000000,0.2558603162821003,-5.547640681355854,3.414951516170082,-0.31337887420201666,-0.31569866206175196,-0.6360675904034614,0.6305125347006441
46,927000000,0.25580884445391733,-5.527827323130796,3.427799060894342,-0.315438591542227,-0.31772765272780495,-0.635051253476468,0.6294899039030748
46,993000000,0.25615716110376585,-5.5020984511521345,3.4444660141088908,-0.31785784990595783,-0.32021647187495156,-0.6337853371797044,0.6282865148713034
47,26000000,0.2556878036143514,-5.479608815872006,3.4604488781588056,-0.32040128437487364,-0.32264915362221663,-0.6325816883980682,0.6269616799623787
47,59000000,0.2535868447148599,-5.461094981318076,3.4731011887615097,-0.3227189277655948,-0.324912792832211,-0.6318398124158136,0.6253499997298692
47,92000000,0.25228118310189357,-5.441752003397266,3.486979977146339,-0.3250944687259538,-0.32719438428778835,-0.6309158459603355,0.6238610555327838
47,125000000,0.2537402095061631,-5.420287819976128,3.502185070690236,-0.32739533952300603,-0.3295373731095916,-0.6295028023300728,0.6228512127637151
47,158000000,0.25472603515606507,-5.398311813078894,3.5176914392800986,-0.3296438552579619,-0.3317896233958351,-0.6281410988868126,0.6218434966989567
47,191000000,0.2551944990751092,-5.375450391436178,3.5327953741380926,-0.33180924589692407,-0.33392489060407904,-0.6268848554010648,0.6208157293764026
47,224000000,0.2558780447667292,-5.3516262316706875,3.5477531183656685,-0.33388761894488467,-0.3360525671776189,-0.6256483115125663,0.6197999034447508
47,257000000,0.25588836675427096,-5.327323690304396,3.562252215003628,-0.33592489902133094,-0.33801792620869503,-0.624505289119295,0.618782261899214
47,290000000,0.25593031456787063,-5.303005334599742,3.576129048484197,-0.3378210111096041,-0.3398631396152722,-0.6234441902944393,0.6178085078500017
47,323000000,0.256912502975897,-5.278587577043882,3.5857880072257653,-0.33940994674041414,-0.34143565022294403,-0.6224356812406883,0.6170870339984021
47,356000000,0.2575951763662625,-5.255154083056862,3.5974401797637126,-0.3411474536345251,-0.3431754891976899,-0.621373822786822,0.6162333736888135
47,389000000,0.25789083596540424,-5.232241189940625,3.60830941238164,-0.3428577718059447,-0.34485305764511004,-0.6203658419062181,0.6153626078509081
47,422000000,0.25783828939368697,-5.209877588396681,3.617657050703589,-0.3445246732186653,-0.3464589950249903,-0.6194241581847625,0.6144775232398205
47,455000000,0.25805986151183136,-5.1889697050769925,3.627869191377059,-0.3463532226536856,-0.3482716363093808,-0.6183571391378262,0.6134987864511845
47,488000000,0.2581318160423401,-5.1692524963855,3.637599418883698,-0.3482559967054049,-0.35014986818306526,-0.6172636977807722,0.6124527393784067
47,521000000,0.25818511187619825,-5.150342842921238,3.6461658953468223,-0.35012281588819055,-0.3519943955086081,-0.6161886704155329,0.6114126935029985
47,554000000,0.2582234290317815,-5.132326891306608,3.6539125860444313,-0.3519488465372137,-0.3537990448303108,-0.6151341879146308,0.6103836303153062
47,587000000,0.258306555417275,-5.116006265370555,3.662246310590426,-0.35386811939394924,-0.35570749290243564,-0.6140145899433949,0.609291077323719
47,653000000,0.25812863095538946,-5.09712991208289,3.670525578040043,-0.3563241208337701,-0.35811648540394325,-0.612614673854493,0.6078560398417715
47,686000000,0.2580823449520107,-5.081988651849061,3.6776280366487524,-0.35880493415266895,-0.3605634846383466,-0.6111716292332572,0.6064010491362278
47,719000000,0.25847296631695715,-5.0693927592689745,3.6833498285472617,-0.36113199510075056,-0.36292562126088634,-0.6097456971635962,0.6050445110381807
47,752000000,0.25877871621357584,-5.0593216119996605,3.688300533477939,-0.36335906462146467,-0.3651787320416067,-0.6083721622941247,0.6037366942363783
47,785000000,0.2584026879224734,-5.051084085790949,3.691041712518979,-0.3653202929679224,-0.36706963946890564,-0.6072428996567169,0.602542134744535
47,818000000,0.25822412370195735,-5.044885001750599,3.693757788118011,-0.3671918428079964,-0.36889635953522265,-0.6061399098415992,0.6013984005583533
47,851000000,0.25837851012567875,-5.040413800452201,3.6962524983470137,-0.36900185004193703,-0.3707147028250637,-0.605021639719822,0.6002974756282842
47,884000000,0.2584472460656762,-5.037160687872996,3.697364963695607,-0.37067387671690105,-0.3723816968019731,-0.6039883849934672,0.5992752120683202
47,917000000,0.2584236199505884,-5.035519908183719,3.6982178484925923,-0.3723288556713738,-0.37402530350999325,-0.6029732985068842,0.5982470199310906
47,950000000,0.2563493498386019,-5.033060040583632,3.693376169967381,-0.373462734804541,-0.3749326826923717,-0.6025414179207771,0.597406820225074
47,983000000,0.2576231759090446,-5.031761981532275,3.6945530090992262,-0.37488766119532485,-0.3764232412660355,-0.6015131736572985,0.5966126774005026
48,16000000,0.258789180133102,-5.0312477193407315,3.695405534867751,-0.3762528650110609,-0.3778842322073165,-0.6005102844914745,0.5958394807664427
48,82000000,0.25905589730391804,-5.031618967654051,3.694465352462589,-0.3777606370967641,-0.37938871503508054,-0.5995143056105597,0.5949316778694557
48,115000000,0.25945319202766404,-5.032248003232117,3.6944704476979124,-0.379191327416309,-0.38085150471608237,-0.5985451239190551,0.5940621206578286
48,148000000,0.25939596634164924,-5.033078259305003,3.6940441087237255,-0.380492642842128,-0.3821417648517138,-0.5977119304727835,0.5932398068821149
48,181000000,0.2601061972247807,-5.033824604952817,3.6946227349772025,-0.3817304544910508,-0.383460231872805,-0.596819046576699,0.5924923090888105
48,247000000,0.26058424670445685,-5.035022767498555,3.695079267049511,-0.3830720357046015,-0.3848776985376419,-0.5958820052518315,0.5916499036140856
48,280000000,0.2602509145266814,-5.035968961168614,3.693136668972231,-0.38410896248036785,-0.3858708457621902,-0.5952393250884005,0.5909772763832234
48,313000000,0.2603463543860678,-5.036889293750324,3.692903356804811,-0.3851209280892088,-0.3868991462309081,-0.5945651086987118,0.5903247012548178
48,346000000,0.2604135177905217,-5.037307225700788,3.6930961922079906,-0.38605756905856065,-0.38783065960210233,-0.5939393922290165,0.5897312364152162
48,379000000,0.2606907423490353,-5.03684959887786,3.694102491821397,-0.3869126536172917,-0.38873116428107435,-0.5933405697349463,0.5891804890643574
48,412000000,0.26071096747758893,-5.035137328086558,3.6939268508722876,-0.3875639272325152,-0.3893861846466712,-0.5929046090521435,0.5887586314264472
48,445000000,0.2606314146509514,-5.032433354221844,3.6949075991440576,-0.3882303348914317,-0.39003570674257143,-0.5924712089062766,0.5883257780796664
48,478000000,0.2605682296356402,-5.02855511548589,3.6959472713119563,-0.38883391043698323,-0.3906305185322896,-0.5920802622463184,0.5879259742040741
48,511000000,0.2606418283556376,-5.023473606451001,3.6977823388504754,-0.38944705048350176,-0.3912514676203025,-0.5916660332386997,0.5875241178592093
48,544000000,0.2604713607686547,-5.017251759971161,3.700385057460112,-0.39012426563943725,-0.3918838603468392,-0.5912371556582416,0.5870849368942291
48,577000000,0.26034188417137266,-5.009702442963471,3.703001395026927,-0.3907630258042457,-0.39249947430434007,-0.5908323869076745,0.5866562118618597
48,610000000,0.26031762313816753,-5.000878136185294,3.7058266850910906,-0.3914096565883998,-0.3931309053457137,-0.5904088233484585,0.5862286186324405
48,643000000,0.26047534598925426,-4.990672490316641,3.709495907675679,-0.3920840702661172,-0.39382540692578955,-0.5899428990109297,0.5857806813218329
48,676000000,0.26021288444780294,-4.978693333496956,3.714029941758903,-0.3928384279786757,-0.39454660226775773,-0.5894756514450148,0.5852601169528693
48,709000000,0.26017959441488303,-4.964949507106301,3.7192939438199244,-0.3936379874123588,-0.39532360890914564,-0.5889492885317059,0.5847282399910183
48,742000000,0.2605111432856074,-4.949528383823715,3.7257204657827,-0.3945012434479274,-0.3962350179908599,-0.588328269010463,0.5841544550193678
48,775000000,0.25983376342550035,-4.933426413729061,3.7336506998661,-0.39559232125048865,-0.39721813889794577,-0.5876949030024744,0.5833859498505384
48,841000000,0.2640248421432293,-4.909194781227294,3.745304838578199,-0.3966399546672759,-0.3990333750256524,-0.586487903511752,0.5826500244671483
48,874000000,0.2642896614599252,-4.882858812374515,3.7528793384432007,-0.3979059121981278,-0.40021146628490034,-0.5855736519577891,0.5818978994846808
48,907000000,0.26555246979430214,-4.858530864789152,3.7624027798481836,-0.3994876333791147,-0.40187073572036697,-0.5843288816457382,0.5809210795137029
48,940000000,0.265619567897217,-4.835214930876845,3.770362578790076,-0.401052606090621,-0.40341800382106746,-0.5832160242614663,0.5798877394682486
48,973000000,0.26501669315790166,-4.812165300027674,3.7765535020807652,-0.4023852688314263,-0.40465916810215363,-0.582343543062747,0.5789758638764316
49,6000000,0.26491289304600235,-4.788556301014506,3.782438767925882,-0.4035341398619713,-0.405760443257075,-0.5815451325636022,0.5782075055248447
49,39000000,0.2647297833556493,-4.7651415785980635,3.7918632739349873,-0.40485619472453566,-0.40704158264614715,-0.5806340900024403,0.5772977265823303
49,72000000,0.2651012485231581,-4.7413662471720714,3.800243500021753,-0.40602552685450877,-0.40824551775525525,-0.5797628762131009,0.5765014103541941
49,105000000,0.2648663316187658,-4.717657789538401,3.8075101954842525,-0.40711685228772937,-0.40931530363545715,-0.5790149165937226,0.5757243933994017
49,138000000,0.2648494886866334,-4.693829527645611,3.8149629117381476,-0.4082207879764206,-0.4103944488590116,-0.5782273244409918,0.5749655171220536
49,171000000,0.2644877036375758,-4.670244033718885,3.8228148821290695,-0.40936229563580506,-0.4115059049718062,-0.5774580363824311,0.5741320556304668
49,204000000,0.2640196995865488,-4.646632706161402,3.829162272678042,-0.4104383725756078,-0.41250279617187713,-0.5767481445610834,0.57336145947667
49,237000000,0.26333515342260416,-4.623710597443962,3.835300702552593,-0.4115242027503245,-0.4134879932060668,-0.5760642131168037,0.5725605054413443
49,270000000,0.2637042804130183,-4.600829890031977,3.8423270216606626,-0.41263297271522004,-0.41462900509512224,-0.5752281934835163,0.5717773547314724
49,303000000,0.2641310522372871,-4.578123732745141,3.8495080948619522,-0.41376488166917197,-0.4158031592689358,-0.5743559064362089,0.5709830541978534
49,336000000,0.2649748959865688,-4.555712508882754,3.8583027740868925,-0.4150263353905173,-0.41716462479842625,-0.5733248855342664,0.5701099827017823
49,369000000,0.26439868476171324,-4.532850698101896,3.8624135692911947,-0.4159770671669922,-0.41805395247307375,-0.5726964555616341,0.5693968231382488
49,402000000,0.26473393556290964,-4.509792849393775,3.868933047524537,-0.41717069240008997,-0.41928133126905315,-0.5717694447254853,0.568552091483261
49,435000000,0.2654257167244997,-4.487039524824779,3.876356247210408,-0.4186381328921264,-0.420856732941596,-0.5705871035093161,0.5674963271556649
49,468000000,0.26450520829232854,-4.464600107479451,3.880066967124662,-0.420212431133387,-0.4222891085673868,-0.5695331964860427,0.5663261954092543
49,501000000,0.264619576769198,-4.442785506279796,3.8863085575287437,-0.42215516038319517,-0.4242376190792962,-0.5680732479085094,0.5648895893273711
49,534000000,0.26494728483230645,-4.4214243257926915,3.892330442962301,-0.42412723439368993,-0.4262647284283174,-0.5665501639784443,0.5634140413936191
49,567000000,0.2653272230526117,-4.400643037655656,3.896601977217631,-0.425952453884852,-0.4281418200734439,-0.5651123218357647,0.5620561828172189
